('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.614us       1385.760us                1        446.614us       1385.760us
_th_get_device                 6.403us          1.792us                1          6.403us          1.792us
convolution                  416.813us       1379.392us                1        416.813us       1379.392us
_th_get_device                 3.524us          1.536us                1          3.524us          1.536us
_convolution                 396.236us       1373.216us                1        396.236us       1373.216us
_th_get_device                 3.416us          1.536us                1          3.416us          1.536us
tensor                        21.255us          1.568us                1         21.255us          1.568us
cudnn_convolution            329.588us       1363.808us                1        329.588us       1363.808us
sum                         3310.758us       2458.080us                1       3310.758us       2458.080us
_th_get_device                 3.683us          1.536us                1          3.683us          1.536us
_sum                        3281.247us       2450.272us                1       3281.247us       2450.272us
