('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.908us        415.104us                1        370.908us        415.104us
_th_get_device                 8.323us          8.128us                1          8.323us          8.128us
convolution                  342.999us        389.664us                1        342.999us        389.664us
_th_get_device                 3.336us          2.720us                1          3.336us          2.720us
_convolution                 323.431us        372.064us                1        323.431us        372.064us
_th_get_device                 3.346us          2.592us                1          3.346us          2.592us
tensor                        19.783us         18.176us                1         19.783us         18.176us
cudnn_convolution            258.025us        310.880us                1        258.025us        310.880us
sum                          153.300us        129.088us                1        153.300us        129.088us
_th_get_device                 3.884us          1.600us                1          3.884us          1.600us
_sum                         130.999us        121.184us                1        130.999us        121.184us
