('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.232us       2807.552us                1        861.232us       2807.552us
_th_get_device                11.128us         11.136us                1         11.128us         11.136us
convolution                  815.794us       2766.880us                1        815.794us       2766.880us
_th_get_device                 5.364us          5.056us                1          5.364us          5.056us
_convolution                 782.682us       2738.112us                1        782.682us       2738.112us
_th_get_device                 5.563us          5.312us                1          5.563us          5.312us
tensor                        32.324us         27.360us                1         32.324us         27.360us
cudnn_convolution            663.702us       2627.008us                1        663.702us       2627.008us
sum                         2040.825us        152.736us                1       2040.825us        152.736us
_th_get_device                 5.521us          1.600us                1          5.521us          1.600us
_sum                        2003.863us        141.440us                1       2003.863us        141.440us
