('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.899us        627.104us                1        627.899us        627.104us
_th_get_device                14.220us         13.760us                1         14.220us         13.760us
convolution                  576.059us        576.576us                1        576.059us        576.576us
_th_get_device                 6.029us          6.144us                1          6.029us          6.144us
_convolution                 542.498us        542.272us                1        542.498us        542.272us
_th_get_device                 6.374us          6.176us                1          6.374us          6.176us
tensor                        33.015us         30.240us                1         33.015us         30.240us
cudnn_convolution            426.890us        427.520us                1        426.890us        427.520us
sum                          334.584us        333.824us                1        334.584us        333.824us
_th_get_device                 7.127us          6.656us                1          7.127us          6.656us
_sum                         293.128us        293.696us                1        293.128us        293.696us
