('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.480us                1         13.158us         12.480us
torch::autograd::GraphRoot                  36.039us         11.072us                1         36.039us         11.072us
_th_get_device                              15.865us         13.088us                1         15.865us         13.088us
SumBackward0                                92.424us         80.864us                1         92.424us         80.864us
expand                                      57.844us         55.904us                1         57.844us         55.904us
_th_get_device                               5.307us          5.184us                1          5.307us          5.184us
CudnnConvolutionBackward                   362.066us        627.264us                1        362.066us        627.264us
cudnn_convolution_backward                 333.633us        605.792us                1        333.633us        605.792us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               5.014us          1.632us                1          5.014us          1.632us
torch::autograd::AccumulateGrad             35.351us          4.992us                1         35.351us          4.992us
torch::autograd::AccumulateGrad             25.643us          3.872us                1         25.643us          3.872us
