('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us          1.536us                1         13.316us          1.536us
torch::autograd::GraphRoot                  20.610us          1.504us                1         20.610us          1.504us
_th_get_device                              11.507us          1.504us                1         11.507us          1.504us
SumBackward0                               107.638us          4.640us                1        107.638us          4.640us
expand                                      66.850us          1.536us                1         66.850us          1.536us
_th_get_device                               6.360us          1.536us                1          6.360us          1.536us
CudnnConvolutionBackward                   478.825us        586.176us                1        478.825us        586.176us
cudnn_convolution_backward                 446.936us        583.136us                1        446.936us        583.136us
_th_get_device                               6.031us          1.792us                1          6.031us          1.792us
_th_get_device                               5.630us          1.504us                1          5.630us          1.504us
torch::autograd::AccumulateGrad             53.494us          5.536us                1         53.494us          5.536us
torch::autograd::AccumulateGrad             20.538us          3.616us                1         20.538us          3.616us
