('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.672us      28944.576us                1        659.672us      28944.576us
_th_get_device                10.346us          1.536us                1         10.346us          1.536us
convolution                  615.305us      28938.527us                1        615.305us      28938.527us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
_convolution                 581.447us      28932.384us                1        581.447us      28932.384us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
tensor                        27.997us          1.504us                1         27.997us          1.504us
cudnn_convolution            485.796us      28923.168us                1        485.796us      28923.168us
sum                        33040.355us       4954.657us                1      33040.355us       4954.657us
_th_get_device                 5.637us          1.535us                1          5.637us          1.535us
_sum                       33007.330us       4946.657us                1      33007.330us       4946.657us
