('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us         11.584us                1         12.242us         11.584us
torch::autograd::GraphRoot                  42.981us         22.432us                1         42.981us         22.432us
_th_get_device                              13.349us         10.816us                1         13.349us         10.816us
SumBackward0                               120.526us        107.296us                1        120.526us        107.296us
expand                                      73.998us         72.064us                1         73.998us         72.064us
_th_get_device                               5.871us          5.888us                1          5.871us          5.888us
CudnnConvolutionBackward                   568.687us      28394.113us                1        568.687us      28394.113us
cudnn_convolution_backward                 516.950us      28351.648us                1        516.950us      28351.648us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               6.282us          1.823us                1          6.282us          1.823us
torch::autograd::AccumulateGrad             50.084us         33.953us                1         50.084us         33.953us
torch::autograd::AccumulateGrad             27.280us          4.190us                1         27.280us          4.190us
