('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.431us         14.304us                1         15.431us         14.304us
torch::autograd::GraphRoot                  18.662us          5.696us                1         18.662us          5.696us
_th_get_device                               7.675us          6.368us                1          7.675us          6.368us
SumBackward0                                83.551us         78.176us                1         83.551us         78.176us
expand                                      53.176us         51.232us                1         53.176us         51.232us
_th_get_device                              16.516us         16.640us                1         16.516us         16.640us
CudnnConvolutionBackward                   349.525us        584.000us                1        349.525us        584.000us
cudnn_convolution_backward                 323.533us        564.992us                1        323.533us        564.992us
_th_get_device                               5.533us          1.728us                1          5.533us          1.728us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             81.858us          7.968us                1         81.858us          7.968us
clone                                       68.583us          4.736us                1         68.583us          4.736us
torch::autograd::AccumulateGrad             55.013us          7.104us                1         55.013us          7.104us
clone                                       26.183us          3.872us                1         26.183us          3.872us
