('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.841us        245.568us                1        691.841us        245.568us
_th_get_device                12.044us          1.536us                1         12.044us          1.536us
convolution                  642.145us        239.392us                1        642.145us        239.392us
_th_get_device                 5.220us          1.504us                1          5.220us          1.504us
_convolution                 610.903us        233.280us                1        610.903us        233.280us
_th_get_device                 5.384us          1.504us                1          5.384us          1.504us
tensor                        28.448us          1.536us                1         28.448us          1.536us
cudnn_convolution            510.081us        223.968us                1        510.081us        223.968us
sum                         1761.297us       2390.112us                1       1761.297us       2390.112us
_th_get_device                 3.852us          1.568us                1          3.852us          1.568us
_sum                        1736.595us       2382.144us                1       1736.595us       2382.144us
