('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.587us        627.872us                1        570.587us        627.872us
_th_get_device                12.910us         12.448us                1         12.910us         12.448us
convolution                  521.972us        584.128us                1        521.972us        584.128us
_th_get_device                 5.808us          5.568us                1          5.808us          5.568us
_convolution                 487.060us        553.888us                1        487.060us        553.888us
_th_get_device                 5.911us          5.504us                1          5.911us          5.504us
tensor                        25.921us         21.728us                1         25.921us         21.728us
cudnn_convolution            391.784us        467.360us                1        391.784us        467.360us
sum                          253.841us        226.976us                1        253.841us        226.976us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                         216.425us        215.808us                1        216.425us        215.808us
