('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.206us        776.256us                1        591.206us        776.256us
_th_get_device                11.290us         11.424us                1         11.290us         11.424us
convolution                  550.428us        739.520us                1        550.428us        739.520us
_th_get_device                 5.152us          5.056us                1          5.152us          5.056us
_convolution                 516.049us        709.888us                1        516.049us        709.888us
_th_get_device                 5.457us          4.960us                1          5.457us          4.960us
tensor                        25.438us         21.216us                1         25.438us         21.216us
cudnn_convolution            425.579us        627.296us                1        425.579us        627.296us
sum                          285.959us        129.888us                1        285.959us        129.888us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                         250.299us        119.296us                1        250.299us        119.296us
