('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.538us      14630.080us                1        418.538us      14630.080us
_th_get_device                12.438us         12.256us                1         12.438us         12.256us
convolution                  384.612us      14598.848us                1        384.612us      14598.848us
_th_get_device                 4.546us          4.512us                1          4.546us          4.512us
_convolution                 360.981us      14577.728us                1        360.981us      14577.728us
_th_get_device                 4.648us          4.512us                1          4.648us          4.512us
tensor                        19.064us         14.592us                1         19.064us         14.592us
cudnn_convolution            294.374us      14515.776us                1        294.374us      14515.776us
sum                        14327.623us        137.408us                1      14327.623us        137.408us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                       14301.543us        128.128us                1      14301.543us        128.128us
