('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.835us         11.200us                1         11.835us         11.200us
torch::autograd::GraphRoot                  23.027us          7.136us                1         23.027us          7.136us
_th_get_device                              11.076us          6.912us                1         11.076us          6.912us
SumBackward0                               104.644us         94.816us                1        104.644us         94.816us
expand                                      66.420us         62.848us                1         66.420us         62.848us
_th_get_device                               5.359us          5.120us                1          5.359us          5.120us
CudnnConvolutionBackward                   412.417us       1663.104us                1        412.417us       1663.104us
cudnn_convolution_backward                 377.292us       1635.232us                1        377.292us       1635.232us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             45.770us          7.456us                1         45.770us          7.456us
torch::autograd::AccumulateGrad             23.539us          3.840us                1         23.539us          3.840us
