('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.424us                1         11.928us         11.424us
torch::autograd::GraphRoot                  25.088us          7.744us                1         25.088us          7.744us
_th_get_device                              10.473us          8.256us                1         10.473us          8.256us
SumBackward0                               162.942us        153.408us                1        162.942us        153.408us
expand                                     103.009us        101.024us                1        103.009us        101.024us
_th_get_device                               6.559us          6.976us                1          6.559us          6.976us
CudnnConvolutionBackward                   627.805us       1423.392us                1        627.805us       1423.392us
cudnn_convolution_backward                 582.778us       1386.400us                1        582.778us       1386.400us
_th_get_device                               6.277us          1.696us                1          6.277us          1.696us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             71.880us          4.736us                1         71.880us          4.736us
torch::autograd::AccumulateGrad             20.919us          3.872us                1         20.919us          3.872us
