('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.464us        665.728us                1        666.464us        665.728us
_th_get_device                12.907us         12.416us                1         12.907us         12.416us
convolution                  617.896us        617.472us                1        617.896us        617.472us
_th_get_device                 6.734us          6.272us                1          6.734us          6.272us
_convolution                 580.621us        580.480us                1        580.621us        580.480us
_th_get_device                 6.303us          5.824us                1          6.303us          5.824us
tensor                        35.994us         30.784us                1         35.994us         30.784us
cudnn_convolution            459.940us        461.504us                1        459.940us        461.504us
sum                          284.868us        285.024us                1        284.868us        285.024us
_th_get_device                11.165us         10.624us                1         11.165us         10.624us
_sum                         230.571us        227.328us                1        230.571us        227.328us
