('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.794us      19092.416us                1        445.794us      19092.416us
_th_get_device                 9.534us          1.504us                1          9.534us          1.504us
convolution                  410.190us      19086.048us                1        410.190us      19086.048us
_th_get_device                 4.003us          1.504us                1          4.003us          1.504us
_convolution                 385.247us      19079.967us                1        385.247us      19079.967us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
tensor                        23.118us          1.504us                1         23.118us          1.504us
cudnn_convolution            310.172us      19069.920us                1        310.172us      19069.920us
sum                        20900.894us       2388.702us                1      20900.894us       2388.702us
_th_get_device                 4.502us          1.568us                1          4.502us          1.568us
_sum                       20873.411us       2381.729us                1      20873.411us       2381.729us
