('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         10.976us                1         11.756us         10.976us
torch::autograd::GraphRoot                  18.883us          6.112us                1         18.883us          6.112us
_th_get_device                               8.763us          6.848us                1          8.763us          6.848us
SumBackward0                                84.315us         78.816us                1         84.315us         78.816us
expand                                      49.348us         47.424us                1         49.348us         47.424us
_th_get_device                               5.417us          5.760us                1          5.417us          5.760us
CudnnConvolutionBackward                   403.908us       1824.640us                1        403.908us       1824.640us
cudnn_convolution_backward                 375.956us       1803.072us                1        375.956us       1803.072us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             37.859us          5.920us                1         37.859us          5.920us
torch::autograd::AccumulateGrad             19.506us          3.872us                1         19.506us          3.872us
