('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.186us         20.352us                1         21.186us         20.352us
torch::autograd::GraphRoot                  19.528us          6.880us                1         19.528us          6.880us
_th_get_device                               9.056us          6.976us                1          9.056us          6.976us
SumBackward0                               112.074us        104.288us                1        112.074us        104.288us
expand                                      71.021us         67.552us                1         71.021us         67.552us
_th_get_device                               6.268us          6.208us                1          6.268us          6.208us
CudnnConvolutionBackward                   560.639us       8595.936us                1        560.639us       8595.936us
cudnn_convolution_backward                 516.937us       8559.104us                1        516.937us       8559.104us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.545us          1.599us                1          5.545us          1.599us
torch::autograd::AccumulateGrad             59.679us         19.616us                1         59.679us         19.616us
torch::autograd::AccumulateGrad             27.677us          4.512us                1         27.677us          4.512us
