('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.682us        726.400us                1        727.682us        726.400us
_th_get_device                12.747us         12.416us                1         12.747us         12.416us
convolution                  679.260us        679.040us                1        679.260us        679.040us
_th_get_device                 6.082us          5.888us                1          6.082us          5.888us
_convolution                 642.855us        643.360us                1        642.855us        643.360us
_th_get_device                 6.394us          5.664us                1          6.394us          5.664us
tensor                        55.670us         30.656us                1         55.670us         30.656us
cudnn_convolution            500.356us        501.632us                1        500.356us        501.632us
sum                          398.012us        397.632us                1        398.012us        397.632us
_th_get_device                 8.989us          8.576us                1          8.989us          8.576us
_sum                         355.711us        356.192us                1        355.711us        356.192us
