('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.248us                1         14.452us         13.248us
torch::autograd::GraphRoot                  34.229us         15.584us                1         34.229us         15.584us
_th_get_device                              14.858us         10.944us                1         14.858us         10.944us
SumBackward0                               124.814us        109.536us                1        124.814us        109.536us
expand                                      79.046us         74.720us                1         79.046us         74.720us
_th_get_device                               6.062us          6.336us                1          6.062us          6.336us
CudnnConvolutionBackward                   487.774us       2850.496us                1        487.774us       2850.496us
cudnn_convolution_backward                 436.421us       2807.936us                1        436.421us       2807.936us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             57.708us         13.408us                1         57.708us         13.408us
torch::autograd::AccumulateGrad             25.022us          4.448us                1         25.022us          4.448us
