('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us         10.432us                1         11.451us         10.432us
torch::autograd::GraphRoot                  17.216us          6.720us                1         17.216us          6.720us
_th_get_device                              21.352us         17.952us                1         21.352us         17.952us
SumBackward0                                84.117us         78.912us                1         84.117us         78.912us
expand                                      54.641us         50.784us                1         54.641us         50.784us
_th_get_device                               5.282us          4.928us                1          5.282us          4.928us
CudnnConvolutionBackward                   508.271us       1395.680us                1        508.271us       1395.680us
cudnn_convolution_backward                 477.135us       1372.032us                1        477.135us       1372.032us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
_th_get_device                               4.702us          1.888us                1          4.702us          1.888us
torch::autograd::AccumulateGrad            113.299us         28.512us                1        113.299us         28.512us
clone                                       92.357us         25.344us                1         92.357us         25.344us
torch::autograd::AccumulateGrad             43.179us          7.392us                1         43.179us          7.392us
clone                                       29.966us          3.840us                1         29.966us          3.840us
