('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.025us         18.944us                1         19.025us         18.944us
torch::autograd::GraphRoot                  58.983us         17.632us                1         58.983us         17.632us
_th_get_device                              17.665us          9.152us                1         17.665us          9.152us
SumBackward0                               148.941us        131.680us                1        148.941us        131.680us
expand                                      94.404us         90.848us                1         94.404us         90.848us
_th_get_device                               8.330us          7.712us                1          8.330us          7.712us
CudnnConvolutionBackward                   631.399us       3524.288us                1        631.399us       3524.288us
cudnn_convolution_backward                 583.646us       3486.656us                1        583.646us       3486.656us
_th_get_device                               7.953us          1.760us                1          7.953us          1.760us
_th_get_device                               7.396us          1.632us                1          7.396us          1.632us
torch::autograd::AccumulateGrad             74.024us          6.016us                1         74.024us          6.016us
torch::autograd::AccumulateGrad             48.508us          4.064us                1         48.508us          4.064us
