('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.896us                1         13.763us         12.896us
torch::autograd::GraphRoot                  28.792us         10.016us                1         28.792us         10.016us
_th_get_device                              13.251us         10.400us                1         13.251us         10.400us
SumBackward0                               116.210us        103.552us                1        116.210us        103.552us
expand                                      76.228us         74.304us                1         76.228us         74.304us
_th_get_device                               5.969us          5.920us                1          5.969us          5.920us
CudnnConvolutionBackward                   441.422us       3186.464us                1        441.422us       3186.464us
cudnn_convolution_backward                 399.884us       3152.768us                1        399.884us       3152.768us
_th_get_device                               6.123us          1.568us                1          6.123us          1.568us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
torch::autograd::AccumulateGrad            171.938us          9.344us                1        171.938us          9.344us
clone                                      145.058us          6.144us                1        145.058us          6.144us
torch::autograd::AccumulateGrad             45.244us          7.136us                1         45.244us          7.136us
clone                                       31.818us          3.936us                1         31.818us          3.936us
