('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.152us                1         14.431us         13.152us
torch::autograd::GraphRoot                  36.017us         11.328us                1         36.017us         11.328us
_th_get_device                              26.123us         23.648us                1         26.123us         23.648us
SumBackward0                               113.766us        100.672us                1        113.766us        100.672us
expand                                      67.983us         65.824us                1         67.983us         65.824us
_th_get_device                               5.410us          5.216us                1          5.410us          5.216us
CudnnConvolutionBackward                   443.180us       1901.824us                1        443.180us       1901.824us
cudnn_convolution_backward                 411.203us       1878.400us                1        411.203us       1878.400us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
_th_get_device                               5.067us          1.856us                1          5.067us          1.856us
torch::autograd::AccumulateGrad             42.650us          7.424us                1         42.650us          7.424us
torch::autograd::AccumulateGrad             26.475us          4.192us                1         26.475us          4.192us
