('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.755us       1715.424us                1        655.755us       1715.424us
_th_get_device                12.776us         12.576us                1         12.776us         12.576us
convolution                  606.573us       1671.392us                1        606.573us       1671.392us
_th_get_device                 5.503us          5.600us                1          5.503us          5.600us
_convolution                 570.611us       1640.096us                1        570.611us       1640.096us
_th_get_device                 6.198us          5.344us                1          6.198us          5.344us
tensor                        26.358us         24.000us                1         26.358us         24.000us
cudnn_convolution            466.411us       1545.184us                1        466.411us       1545.184us
sum                         1360.431us        342.304us                1       1360.431us        342.304us
_th_get_device                 6.886us          1.632us                1          6.886us          1.632us
_sum                        1318.266us        328.576us                1       1318.266us        328.576us
