('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.696us        551.296us                1        552.696us        551.296us
_th_get_device                14.893us         14.624us                1         14.893us         14.624us
convolution                  503.057us        502.720us                1        503.057us        502.720us
_th_get_device                 7.285us          7.264us                1          7.285us          7.264us
_convolution                 464.834us        465.184us                1        464.834us        465.184us
_th_get_device                 7.746us          7.360us                1          7.746us          7.360us
tensor                        25.119us         22.880us                1         25.119us         22.880us
cudnn_convolution            365.400us        366.592us                1        365.400us        366.592us
sum                          248.294us        247.104us                1        248.294us        247.104us
_th_get_device                 8.013us          7.712us                1          8.013us          7.712us
_sum                         204.730us        206.208us                1        204.730us        206.208us
