('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.133us       1186.912us                1        760.133us       1186.912us
_th_get_device                 8.135us          7.936us                1          8.135us          7.936us
convolution                  726.532us       1156.768us                1        726.532us       1156.768us
_th_get_device                 4.982us          4.800us                1          4.982us          4.800us
_convolution                 697.305us       1130.624us                1        697.305us       1130.624us
_th_get_device                 5.320us          4.896us                1          5.320us          4.896us
tensor                        19.367us         17.280us                1         19.367us         17.280us
cudnn_convolution            621.523us       1061.504us                1        621.523us       1061.504us
sum                          519.633us        118.144us                1        519.633us        118.144us
_th_get_device                 5.575us          1.600us                1          5.575us          1.600us
_sum                         486.532us        107.872us                1        486.532us        107.872us
