('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.078us         18.272us                1         19.078us         18.272us
torch::autograd::GraphRoot                  18.247us          6.560us                1         18.247us          6.560us
_th_get_device                               9.070us          7.040us                1          9.070us          7.040us
SumBackward0                               142.503us        122.496us                1        142.503us        122.496us
expand                                      86.177us         82.944us                1         86.177us         82.944us
_th_get_device                               8.278us          7.840us                1          8.278us          7.840us
CudnnConvolutionBackward                   552.453us       2060.192us                1        552.453us       2060.192us
cudnn_convolution_backward                 494.486us       2011.520us                1        494.486us       2011.520us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad             67.715us          6.880us                1         67.715us          6.880us
torch::autograd::AccumulateGrad             33.235us          3.872us                1         33.235us          3.872us
