('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.117us         11.264us                1         12.117us         11.264us
torch::autograd::GraphRoot                  23.642us          8.384us                1         23.642us          8.384us
_th_get_device                               9.925us          7.680us                1          9.925us          7.680us
SumBackward0                               108.077us        104.288us                1        108.077us        104.288us
expand                                      69.738us         67.776us                1         69.738us         67.776us
_th_get_device                               5.387us          5.312us                1          5.387us          5.312us
CudnnConvolutionBackward                   562.131us       2266.080us                1        562.131us       2266.080us
cudnn_convolution_backward                 515.529us       2227.264us                1        515.529us       2227.264us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            100.917us         41.280us                1        100.917us         41.280us
torch::autograd::AccumulateGrad             21.178us          4.096us                1         21.178us          4.096us
