('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.576us                1         13.543us         12.576us
torch::autograd::GraphRoot                  28.808us          9.504us                1         28.808us          9.504us
_th_get_device                              11.342us          9.152us                1         11.342us          9.152us
SumBackward0                               110.107us         97.760us                1        110.107us         97.760us
expand                                      67.136us         65.280us                1         67.136us         65.280us
_th_get_device                              15.874us         15.840us                1         15.874us         15.840us
CudnnConvolutionBackward                   388.190us        388.768us                1        388.190us        388.768us
cudnn_convolution_backward                 352.661us        355.872us                1        352.661us        355.872us
_th_get_device                               5.893us          5.920us                1          5.893us          5.920us
_th_get_device                               6.070us          5.856us                1          6.070us          5.856us
torch::autograd::AccumulateGrad             65.545us         66.464us                1         65.545us         66.464us
torch::autograd::AccumulateGrad             20.553us         21.216us                1         20.553us         21.216us
