('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.495us       1718.784us                1        397.495us       1718.784us
_th_get_device                 7.872us          9.376us                1          7.872us          9.376us
convolution                  369.835us       1674.080us                1        369.835us       1674.080us
_th_get_device                 3.080us          9.376us                1          3.080us          9.376us
_convolution                 349.500us       1636.576us                1        349.500us       1636.576us
_th_get_device                 3.575us          9.376us                1          3.575us          9.376us
tensor                        18.663us          3.328us                1         18.663us          3.328us
cudnn_convolution            283.136us       1592.224us                1        283.136us       1592.224us
sum                         1635.094us        344.736us                1       1635.094us        344.736us
_th_get_device                 3.670us          9.440us                1          3.670us          9.440us
_sum                        1612.259us        312.928us                1       1612.259us        312.928us
