('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.818us         13.696us                1         14.818us         13.696us
torch::autograd::GraphRoot                  34.662us         16.960us                1         34.662us         16.960us
_th_get_device                              10.598us          8.448us                1         10.598us          8.448us
SumBackward0                               102.354us         90.208us                1        102.354us         90.208us
expand                                      61.760us         60.096us                1         61.760us         60.096us
_th_get_device                               5.902us          6.688us                1          5.902us          6.688us
CudnnConvolutionBackward                   376.596us       1439.680us                1        376.596us       1439.680us
cudnn_convolution_backward                 347.685us       1418.176us                1        347.685us       1418.176us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
torch::autograd::AccumulateGrad             38.329us          6.176us                1         38.329us          6.176us
torch::autograd::AccumulateGrad             27.236us          3.872us                1         27.236us          3.872us
