('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.459us       2448.128us                1        673.459us       2448.128us
_th_get_device                11.926us         11.232us                1         11.926us         11.232us
convolution                  625.635us       2404.736us                1        625.635us       2404.736us
_th_get_device                 5.573us          5.280us                1          5.573us          5.280us
_convolution                 590.575us       2374.496us                1        590.575us       2374.496us
_th_get_device                 5.829us          5.312us                1          5.829us          5.312us
tensor                        32.981us         29.952us                1         32.981us         29.952us
cudnn_convolution            482.291us       2274.816us                1        482.291us       2274.816us
sum                         1915.097us        183.648us                1       1915.097us        183.648us
_th_get_device                 6.058us          1.632us                1          6.058us          1.632us
_sum                        1872.535us        172.544us                1       1872.535us        172.544us
