('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.834us          1.504us                1          8.834us          1.504us
torch::autograd::GraphRoot                  23.337us          1.568us                1         23.337us          1.568us
_th_get_device                              11.666us          1.536us                1         11.666us          1.536us
SumBackward0                               106.623us          4.576us                1        106.623us          4.576us
expand                                      64.242us          1.504us                1         64.242us          1.504us
_th_get_device                              18.215us          1.536us                1         18.215us          1.536us
CudnnConvolutionBackward                   394.668us      18475.231us                1        394.668us      18475.231us
cudnn_convolution_backward                 358.911us      18472.065us                1        358.911us      18472.065us
_th_get_device                               7.770us          1.535us                1          7.770us          1.535us
_th_get_device                               5.785us          1.535us                1          5.785us          1.535us
torch::autograd::AccumulateGrad             59.571us         35.231us                1         59.571us         35.231us
torch::autograd::AccumulateGrad             20.318us          4.000us                1         20.318us          4.000us
