('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.384us        652.064us                1        653.384us        652.064us
_th_get_device                16.800us         16.992us                1         16.800us         16.992us
convolution                  604.700us        604.640us                1        604.700us        604.640us
_th_get_device                 5.746us          5.024us                1          5.746us          5.024us
_convolution                 569.891us        570.496us                1        569.891us        570.496us
_th_get_device                 5.854us          5.056us                1          5.854us          5.056us
tensor                        30.083us         27.200us                1         30.083us         27.200us
cudnn_convolution            460.758us        461.568us                1        460.758us        461.568us
sum                          305.960us        305.984us                1        305.960us        305.984us
_th_get_device                 5.615us          5.472us                1          5.615us          5.472us
_sum                         266.071us        267.040us                1        266.071us        267.040us
