('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.642us         17.664us                1         18.642us         17.664us
torch::autograd::GraphRoot                  35.882us         10.528us                1         35.882us         10.528us
_th_get_device                              14.017us         11.456us                1         14.017us         11.456us
SumBackward0                                98.896us         86.880us                1         98.896us         86.880us
expand                                      58.035us         55.936us                1         58.035us         55.936us
_th_get_device                               5.180us          5.408us                1          5.180us          5.408us
CudnnConvolutionBackward                   361.547us        812.512us                1        361.547us        812.512us
cudnn_convolution_backward                 321.554us        779.456us                1        321.554us        779.456us
_th_get_device                               5.579us          1.856us                1          5.579us          1.856us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             36.352us          4.832us                1         36.352us          4.832us
torch::autograd::AccumulateGrad             18.437us          4.064us                1         18.437us          4.064us
