('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.866us        764.320us                1        702.866us        764.320us
_th_get_device                17.655us         17.792us                1         17.655us         17.792us
convolution                  646.640us        712.704us                1        646.640us        712.704us
_th_get_device                 5.523us          5.472us                1          5.523us          5.472us
_convolution                 611.750us        682.880us                1        611.750us        682.880us
_th_get_device                 5.815us          5.696us                1          5.815us          5.696us
tensor                        34.085us         31.168us                1         34.085us         31.168us
cudnn_convolution            490.627us        570.400us                1        490.627us        570.400us
sum                          315.425us        290.208us                1        315.425us        290.208us
_th_get_device                 6.602us          1.568us                1          6.602us          1.568us
_sum                         275.616us        277.024us                1        275.616us        277.024us
