('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us          1.536us                1         12.082us          1.536us
torch::autograd::GraphRoot                  35.443us          1.536us                1         35.443us          1.536us
_th_get_device                              26.279us          1.536us                1         26.279us          1.536us
SumBackward0                               130.631us          4.576us                1        130.631us          4.576us
expand                                      74.430us          1.536us                1         74.430us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
CudnnConvolutionBackward                   559.080us        352.704us                1        559.080us        352.704us
cudnn_convolution_backward                 520.239us        349.408us                1        520.239us        349.408us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
torch::autograd::AccumulateGrad             94.502us          7.744us                1         94.502us          7.744us
clone                                       80.130us          4.512us                1         80.130us          4.512us
torch::autograd::AccumulateGrad             56.386us          8.736us                1         56.386us          8.736us
clone                                       41.843us          3.648us                1         41.843us          3.648us
