('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.467us        616.640us                1        617.467us        616.640us
_th_get_device                11.335us          1.504us                1         11.335us          1.504us
convolution                  566.195us        610.336us                1        566.195us        610.336us
_th_get_device                 6.664us          1.504us                1          6.664us          1.504us
_convolution                 529.634us        603.904us                1        529.634us        603.904us
_th_get_device                 6.628us          1.536us                1          6.628us          1.536us
tensor                        32.530us          1.600us                1         32.530us          1.600us
cudnn_convolution            418.843us        594.496us                1        418.843us        594.496us
sum                         2176.696us       2457.440us                1       2176.696us       2457.440us
_th_get_device                 6.267us          1.504us                1          6.267us          1.504us
_sum                        2137.249us       2451.104us                1       2137.249us       2451.104us
