('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.912us         16.256us                1         16.912us         16.256us
torch::autograd::GraphRoot                  27.419us          8.672us                1         27.419us          8.672us
_th_get_device                              12.573us          8.512us                1         12.573us          8.512us
SumBackward0                               108.019us         97.664us                1        108.019us         97.664us
expand                                      73.755us         69.696us                1         73.755us         69.696us
_th_get_device                               5.870us          5.824us                1          5.870us          5.824us
CudnnConvolutionBackward                   492.816us       1122.400us                1        492.816us       1122.400us
cudnn_convolution_backward                 447.146us       1084.448us                1        447.146us       1084.448us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
torch::autograd::AccumulateGrad             54.988us          6.368us                1         54.988us          6.368us
torch::autograd::AccumulateGrad             27.208us          4.064us                1         27.208us          4.064us
