('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.158us         18.112us                1         19.158us         18.112us
torch::autograd::GraphRoot                  34.872us         11.328us                1         34.872us         11.328us
_th_get_device                              15.428us         11.104us                1         15.428us         11.104us
SumBackward0                               128.404us        113.088us                1        128.404us        113.088us
expand                                      78.963us         74.944us                1         78.963us         74.944us
_th_get_device                              16.226us         16.288us                1         16.226us         16.288us
CudnnConvolutionBackward                   565.492us       1449.664us                1        565.492us       1449.664us
cudnn_convolution_backward                 510.539us       1403.136us                1        510.539us       1403.136us
_th_get_device                              10.463us          1.600us                1         10.463us          1.600us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
torch::autograd::AccumulateGrad             69.599us         17.600us                1         69.599us         17.600us
torch::autograd::AccumulateGrad             28.231us          4.288us                1         28.231us          4.288us
