('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.434us         11.872us                1         12.434us         11.872us
torch::autograd::GraphRoot                  36.151us          9.504us                1         36.151us          9.504us
_th_get_device                              23.449us         15.872us                1         23.449us         15.872us
SumBackward0                               126.409us        112.640us                1        126.409us        112.640us
expand                                      85.777us         81.920us                1         85.777us         81.920us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   409.638us        468.512us                1        409.638us        468.512us
cudnn_convolution_backward                 370.672us        438.336us                1        370.672us        438.336us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             45.200us         21.312us                1         45.200us         21.312us
torch::autograd::AccumulateGrad             22.734us         23.264us                1         22.734us         23.264us
