('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         12.992us                1         14.082us         12.992us
torch::autograd::GraphRoot                  38.495us         20.576us                1         38.495us         20.576us
_th_get_device                              11.593us          9.216us                1         11.593us          9.216us
SumBackward0                              9240.344us       9239.552us                1       9240.344us       9239.552us
expand                                      82.815us         81.632us                1         82.815us         81.632us
_th_get_device                               7.870us          7.680us                1          7.870us          7.680us
CudnnConvolutionBackward                   427.323us        512.704us                1        427.323us        512.704us
cudnn_convolution_backward                 395.041us        489.057us                1        395.041us        489.057us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.787us          1.599us                1          5.787us          1.599us
torch::autograd::AccumulateGrad             41.692us          5.824us                1         41.692us          5.824us
torch::autograd::AccumulateGrad             20.084us         19.776us                1         20.084us         19.776us
