('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.736us        770.752us                1        771.736us        770.752us
_th_get_device                18.255us         17.856us                1         18.255us         17.856us
convolution                  717.234us        716.704us                1        717.234us        716.704us
_th_get_device                 5.906us          5.984us                1          5.906us          5.984us
_convolution                 680.747us        680.832us                1        680.747us        680.832us
_th_get_device                 5.946us          5.728us                1          5.946us          5.728us
tensor                        33.120us         30.720us                1         33.120us         30.720us
cudnn_convolution            550.046us        550.720us                1        550.046us        550.720us
sum                          477.027us        476.704us                1        477.027us        476.704us
_th_get_device                 6.145us          5.920us                1          6.145us          5.920us
_sum                         438.135us        438.752us                1        438.135us        438.752us
