('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.256us                1         13.201us         12.256us
torch::autograd::GraphRoot                  26.319us          9.440us                1         26.319us          9.440us
_th_get_device                              13.366us          9.376us                1         13.366us          9.376us
SumBackward0                               143.476us        130.080us                1        143.476us        130.080us
expand                                      92.868us         84.768us                1         92.868us         84.768us
_th_get_device                               6.007us          5.920us                1          6.007us          5.920us
CudnnConvolutionBackward                   667.568us        776.288us                1        667.568us        776.288us
cudnn_convolution_backward                 631.670us        749.344us                1        631.670us        749.344us
_th_get_device                               6.237us          1.792us                1          6.237us          1.792us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            147.074us         77.920us                1        147.074us         77.920us
clone                                      127.944us         70.272us                1        127.944us         70.272us
torch::autograd::AccumulateGrad             49.073us         49.120us                1         49.073us         49.120us
clone                                       35.997us         36.576us                1         35.997us         36.576us
