('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.688us       2010.656us                1        604.688us       2010.656us
_th_get_device                 7.136us          1.504us                1          7.136us          1.504us
convolution                  569.111us       2004.448us                1        569.111us       2004.448us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
_convolution                 545.305us       1998.336us                1        545.305us       1998.336us
_th_get_device                 4.223us          1.568us                1          4.223us          1.568us
tensor                        15.871us        120.832us                1         15.871us        120.832us
cudnn_convolution            474.259us       1869.024us                1        474.259us       1869.024us
sum                         1557.004us        104.192us                1       1557.004us        104.192us
_th_get_device                 4.406us          1.536us                1          4.406us          1.536us
_sum                        1530.121us         96.096us                1       1530.121us         96.096us
