('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.512us         18.976us                1         19.512us         18.976us
torch::autograd::GraphRoot                  26.821us          9.120us                1         26.821us          9.120us
_th_get_device                           11808.426us      11815.168us                1      11808.426us      11815.168us
SumBackward0                               126.638us        116.896us                1        126.638us        116.896us
expand                                      82.125us         66.400us                1         82.125us         66.400us
_th_get_device                               5.951us          5.952us                1          5.951us          5.952us
CudnnConvolutionBackward                   608.111us       2064.992us                1        608.111us       2064.992us
cudnn_convolution_backward                 571.032us       2036.896us                1        571.032us       2036.896us
_th_get_device                               6.413us          1.728us                1          6.413us          1.728us
_th_get_device                               5.748us          1.599us                1          5.748us          1.599us
torch::autograd::AccumulateGrad             72.507us          5.664us                1         72.507us          5.664us
torch::autograd::AccumulateGrad             30.038us          3.872us                1         30.038us          3.872us
