('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.320us                1         13.111us         12.320us
torch::autograd::GraphRoot                  31.940us          9.344us                1         31.940us          9.344us
_th_get_device                              11.378us          9.248us                1         11.378us          9.248us
SumBackward0                               115.602us        103.328us                1        115.602us        103.328us
expand                                      71.767us         69.952us                1         71.767us         69.952us
_th_get_device                               5.573us          5.056us                1          5.573us          5.056us
CudnnConvolutionBackward                   420.276us       1648.384us                1        420.276us       1648.384us
cudnn_convolution_backward                 387.040us       1622.912us                1        387.040us       1622.912us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             82.470us          8.064us                1         82.470us          8.064us
clone                                       67.874us          4.832us                1         67.874us          4.832us
torch::autograd::AccumulateGrad             55.237us          7.104us                1         55.237us          7.104us
clone                                       40.193us          3.872us                1         40.193us          3.872us
