('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.291us       3449.760us                1        624.291us       3449.760us
_th_get_device                12.714us         12.768us                1         12.714us         12.768us
convolution                  576.260us       3406.400us                1        576.260us       3406.400us
_th_get_device                 5.890us          5.568us                1          5.890us          5.568us
_convolution                 543.399us       3378.912us                1        543.399us       3378.912us
_th_get_device                 5.890us          5.568us                1          5.890us          5.568us
tensor                        29.997us         31.616us                1         29.997us         31.616us
cudnn_convolution            432.546us       3277.344us                1        432.546us       3277.344us
sum                         2941.112us        151.936us                1       2941.112us        151.936us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                        2898.004us        137.920us                1       2898.004us        137.920us
