('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.253us       1015.872us                1        649.253us       1015.872us
_th_get_device                13.150us         13.056us                1         13.150us         13.056us
convolution                  598.290us        971.040us                1        598.290us        971.040us
_th_get_device                 7.039us          6.944us                1          7.039us          6.944us
_convolution                 557.770us        936.320us                1        557.770us        936.320us
_th_get_device                 7.290us          6.880us                1          7.290us          6.880us
tensor                        37.772us         33.824us                1         37.772us         33.824us
cudnn_convolution            433.287us        823.168us                1        433.287us        823.168us
sum                          509.744us        187.488us                1        509.744us        187.488us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                         458.882us        174.720us                1        458.882us        174.720us
