('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.059us         18.688us                1         19.059us         18.688us
torch::autograd::GraphRoot                  30.113us         11.872us                1         30.113us         11.872us
_th_get_device                              23.488us         24.384us                1         23.488us         24.384us
SumBackward0                               126.229us        116.128us                1        126.229us        116.128us
expand                                      83.394us         79.680us                1         83.394us         79.680us
_th_get_device                               5.951us          5.952us                1          5.951us          5.952us
CudnnConvolutionBackward                   501.064us       1408.288us                1        501.064us       1408.288us
cudnn_convolution_backward                 458.006us       1373.792us                1        458.006us       1373.792us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             69.584us          4.800us                1         69.584us          4.800us
torch::autograd::AccumulateGrad             24.028us          3.840us                1         24.028us          3.840us
