('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.480us                1         13.022us         12.480us
torch::autograd::GraphRoot                  43.227us         10.272us                1         43.227us         10.272us
_th_get_device                              12.568us          9.984us                1         12.568us          9.984us
SumBackward0                               162.536us        149.312us                1        162.536us        149.312us
expand                                     113.139us        111.744us                1        113.139us        111.744us
_th_get_device                               8.159us          7.872us                1          8.159us          7.872us
CudnnConvolutionBackward                   682.997us        682.944us                1        682.997us        682.944us
cudnn_convolution_backward                 629.082us        633.024us                1        629.082us        633.024us
_th_get_device                               7.772us          7.552us                1          7.772us          7.552us
_th_get_device                               7.439us          6.880us                1          7.439us          6.880us
torch::autograd::AccumulateGrad             79.823us         80.448us                1         79.823us         80.448us
torch::autograd::AccumulateGrad             28.967us         29.184us                1         28.967us         29.184us
