('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.674us       2104.672us                1        663.674us       2104.672us
_th_get_device                13.054us         12.832us                1         13.054us         12.832us
convolution                  612.843us       2060.032us                1        612.843us       2060.032us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
_convolution                 572.734us       2025.632us                1        572.734us       2025.632us
_th_get_device                 7.524us          6.944us                1          7.524us          6.944us
tensor                        28.052us         25.920us                1         28.052us         25.920us
cudnn_convolution            461.613us       1921.504us                1        461.613us       1921.504us
sum                         1584.249us        184.544us                1       1584.249us        184.544us
_th_get_device                 8.267us          1.600us                1          8.267us          1.600us
_sum                        1540.822us        172.512us                1       1540.822us        172.512us
