('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         12.960us                1         14.448us         12.960us
torch::autograd::GraphRoot                  21.055us          6.688us                1         21.055us          6.688us
_th_get_device                              11.249us          7.712us                1         11.249us          7.712us
SumBackward0                                94.121us         86.176us                1         94.121us         86.176us
expand                                      57.312us         53.664us                1         57.312us         53.664us
_th_get_device                               5.551us          5.632us                1          5.551us          5.632us
CudnnConvolutionBackward                   448.700us       1199.232us                1        448.700us       1199.232us
cudnn_convolution_backward                 413.696us       1171.488us                1        413.696us       1171.488us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
_th_get_device                               5.239us          1.568us                1          5.239us          1.568us
torch::autograd::AccumulateGrad            104.727us          7.936us                1        104.727us          7.936us
clone                                       76.851us          4.800us                1         76.851us          4.800us
torch::autograd::AccumulateGrad             40.540us          7.008us                1         40.540us          7.008us
clone                                       28.901us          3.872us                1         28.901us          3.872us
