('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.221us         18.752us                1         19.221us         18.752us
torch::autograd::GraphRoot                  20.054us          6.368us                1         20.054us          6.368us
_th_get_device                               8.835us          6.848us                1          8.835us          6.848us
SumBackward0                               160.594us        144.896us                1        160.594us        144.896us
expand                                      89.919us         86.400us                1         89.919us         86.400us
_th_get_device                               8.510us          8.192us                1          8.510us          8.192us
CudnnConvolutionBackward                   698.168us       4033.920us                1        698.168us       4033.920us
cudnn_convolution_backward                 656.508us       4002.464us                1        656.508us       4002.464us
_th_get_device                               7.781us          1.600us                1          7.781us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             76.584us         41.440us                1         76.584us         41.440us
torch::autograd::AccumulateGrad             46.107us          4.320us                1         46.107us          4.320us
