('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.918us         17.024us                1         17.918us         17.024us
torch::autograd::GraphRoot                  28.162us          9.280us                1         28.162us          9.280us
_th_get_device                              12.855us          8.960us                1         12.855us          8.960us
SumBackward0                               129.642us        118.848us                1        129.642us        118.848us
expand                                      79.551us         76.480us                1         79.551us         76.480us
_th_get_device                               7.824us          7.552us                1          7.824us          7.552us
CudnnConvolutionBackward                   716.027us        791.744us                1        716.027us        791.744us
cudnn_convolution_backward                 652.695us        739.488us                1        652.695us        739.488us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.160us          1.568us                1          7.160us          1.568us
torch::autograd::AccumulateGrad             81.667us         56.544us                1         81.667us         56.544us
torch::autograd::AccumulateGrad             34.448us         34.752us                1         34.448us         34.752us
