('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.216us                1         14.422us         13.216us
torch::autograd::GraphRoot                  28.867us          8.320us                1         28.867us          8.320us
_th_get_device                              11.860us          9.344us                1         11.860us          9.344us
SumBackward0                               104.974us         92.576us                1        104.974us         92.576us
expand                                      67.360us         65.408us                1         67.360us         65.408us
_th_get_device                               6.459us          6.848us                1          6.459us          6.848us
CudnnConvolutionBackward                   448.321us       2713.088us                1        448.321us       2713.088us
cudnn_convolution_backward                 403.424us       2676.064us                1        403.424us       2676.064us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.884us          1.696us                1          5.884us          1.696us
torch::autograd::AccumulateGrad            144.710us         20.608us                1        144.710us         20.608us
clone                                      127.911us         17.440us                1        127.911us         17.440us
torch::autograd::AccumulateGrad             47.705us          7.104us                1         47.705us          7.104us
clone                                       34.566us          3.904us                1         34.566us          3.904us
