('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.633us        658.368us                1        659.633us        658.368us
_th_get_device                13.442us         12.736us                1         13.442us         12.736us
convolution                  607.595us        607.264us                1        607.595us        607.264us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 568.147us        568.544us                1        568.147us        568.544us
_th_get_device                 7.402us          6.688us                1          7.402us          6.688us
tensor                        48.897us         46.624us                1         48.897us         46.624us
cudnn_convolution            437.502us        438.688us                1        437.502us        438.688us
sum                          263.295us        262.208us                1        263.295us        262.208us
_th_get_device                 8.324us          7.936us                1          8.324us          7.936us
_sum                         216.347us        217.632us                1        216.347us        217.632us
