('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.182us         22.368us                1         23.182us         22.368us
torch::autograd::GraphRoot                  29.311us          9.056us                1         29.311us          9.056us
_th_get_device                              12.100us          9.952us                1         12.100us          9.952us
SumBackward0                               113.366us        102.368us                1        113.366us        102.368us
expand                                      66.679us         64.576us                1         66.679us         64.576us
_th_get_device                               6.706us          7.488us                1          6.706us          7.488us
CudnnConvolutionBackward                   576.098us       2430.688us                1        576.098us       2430.688us
cudnn_convolution_backward                 526.976us       2389.856us                1        526.976us       2389.856us
_th_get_device                               6.444us          1.600us                1          6.444us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             64.588us          5.056us                1         64.588us          5.056us
torch::autograd::AccumulateGrad             22.735us          4.000us                1         22.735us          4.000us
