('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.341us        732.384us                1        733.341us        732.384us
_th_get_device                13.093us         12.736us                1         13.093us         12.736us
convolution                  679.856us        679.776us                1        679.856us        679.776us
_th_get_device                 6.156us          5.920us                1          6.156us          5.920us
_convolution                 642.935us        643.392us                1        642.935us        643.392us
_th_get_device                 5.860us          5.728us                1          5.860us          5.728us
tensor                        32.448us         28.192us                1         32.448us         28.192us
cudnn_convolution            531.264us        532.384us                1        531.264us        532.384us
sum                          355.734us        355.328us                1        355.734us        355.328us
_th_get_device                 6.665us          6.560us                1          6.665us          6.560us
_sum                         314.423us        315.488us                1        314.423us        315.488us
