('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.944us         10.304us                1         10.944us         10.304us
torch::autograd::GraphRoot                  24.027us          9.088us                1         24.027us          9.088us
_th_get_device                              10.338us          8.256us                1         10.338us          8.256us
SumBackward0                               112.473us        102.944us                1        112.473us        102.944us
expand                                      62.907us         60.544us                1         62.907us         60.544us
_th_get_device                               5.379us          5.504us                1          5.379us          5.504us
CudnnConvolutionBackward                   457.572us       1684.544us                1        457.572us       1684.544us
cudnn_convolution_backward                 408.229us       1629.568us                1        408.229us       1629.568us
_th_get_device                               5.567us          9.344us                1          5.567us          9.344us
_th_get_device                              30.031us          9.408us                1         30.031us          9.408us
torch::autograd::AccumulateGrad             66.055us         14.240us                1         66.055us         14.240us
torch::autograd::AccumulateGrad             22.824us          3.808us                1         22.824us          3.808us
