('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.467us          8.160us                1          8.467us          8.160us
torch::autograd::GraphRoot                  29.658us         10.560us                1         29.658us         10.560us
_th_get_device                              25.772us         22.656us                1         25.772us         22.656us
SumBackward0                               118.532us        106.656us                1        118.532us        106.656us
expand                                      76.866us         75.104us                1         76.866us         75.104us
_th_get_device                               6.192us          6.080us                1          6.192us          6.080us
CudnnConvolutionBackward                 10713.876us      11113.760us                1      10713.876us      11113.760us
cudnn_convolution_backward                 339.573us        737.152us                1        339.573us        737.152us
_th_get_device                               4.555us          1.792us                1          4.555us          1.792us
_th_get_device                               3.927us          1.568us                1          3.927us          1.568us
torch::autograd::AccumulateGrad             27.750us          5.695us                1         27.750us          5.695us
torch::autograd::AccumulateGrad             17.843us          3.872us                1         17.843us          3.872us
