('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.093us        864.576us                1        590.093us        864.576us
_th_get_device                13.296us         12.704us                1         13.296us         12.704us
convolution                  542.118us        821.632us                1        542.118us        821.632us
_th_get_device                 5.787us          5.952us                1          5.787us          5.952us
_convolution                 506.481us        790.496us                1        506.481us        790.496us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        27.615us         24.800us                1         27.615us         24.800us
cudnn_convolution            404.560us        697.792us                1        404.560us        697.792us
sum                          392.417us        151.648us                1        392.417us        151.648us
_th_get_device                 6.556us          1.952us                1          6.556us          1.952us
_sum                         352.739us        139.616us                1        352.739us        139.616us
